Date,Open,Low,High,Close,Adj Close,Volume
2011-02-24,48.5,45.25,48.70000076293945,45.459999084472656,39.12397766113281,3997900.0
2011-02-25,46.47999954223633,46.040000915527344,47.150001525878906,46.150001525878906,39.71781539916992,1275900.0
2011-02-28,46.4900016784668,45.04999923706055,46.83000183105469,46.650001525878906,40.14812469482422,1170200.0
2011-03-01,45.2400016784668,45.150001525878906,46.369998931884766,45.7599983215332,39.382164001464844,918300.0
2011-03-02,45.810001373291016,45.38999938964844,46.36000061035156,45.63999938964844,39.27890396118164,579300.0
2011-03-03,46.0,45.939998626708984,47.38999938964844,47.20000076293945,40.62146759033203,1520500.0
2011-03-04,47.29999923706055,46.619998931884766,47.599998474121094,47.33000183105469,40.733360290527344,602500.0
2011-03-07,47.06999969482422,45.77000045776367,47.349998474121094,46.58000183105469,40.0878791809082,435900.0
2011-03-08,46.40999984741211,45.939998626708984,47.33000183105469,46.900001525878906,40.36328125,349800.0
2011-03-09,46.54999923706055,46.11000061035156,47.20000076293945,47.02000045776367,40.46654510498047,570900.0
2011-03-10,46.380001068115234,45.91999816894531,47.5,47.33000183105469,40.733360290527344,951600.0
2011-03-11,47.0,45.9900016784668,47.18000030517578,46.93000030517578,40.389095306396484,746000.0
2011-03-14,45.7400016784668,45.189998626708984,46.81999969482422,45.689998626708984,39.32192611694336,885300.0
2011-03-15,44.380001068115234,43.5,45.45000076293945,45.119998931884766,38.83137130737305,921200.0
2011-03-16,45.130001068115234,42.88999938964844,46.29999923706055,42.900001525878906,36.9207878112793,2925400.0
2011-03-17,43.45000076293945,43.45000076293945,44.70000076293945,43.7400016784668,37.64371109008789,1063000.0
2011-03-18,44.2400016784668,43.810001373291016,44.52000045776367,44.29999923706055,38.12565994262695,803400.0
2011-03-21,44.7599983215332,44.560001373291016,46.380001068115234,45.75,39.373565673828125,1649900.0
2011-03-22,46.33000183105469,45.290000915527344,46.45000076293945,45.86000061035156,39.46822738647461,349900.0
2011-03-23,45.54999923706055,45.290000915527344,46.2599983215332,46.220001220703125,39.7780647277832,715200.0
2011-03-24,46.61000061035156,46.25,46.97999954223633,46.599998474121094,40.10509490966797,452200.0
2011-03-25,47.0099983215332,46.79999923706055,47.779998779296875,47.5099983215332,40.88825225830078,940600.0
2011-03-28,47.66999816894531,47.650001525878906,49.34000015258789,48.43000030517578,41.68003463745117,1571100.0
2011-03-29,48.58000183105469,47.810001373291016,49.11000061035156,48.720001220703125,41.92961502075195,1194100.0
2011-03-30,49.22999954223633,48.79999923706055,49.529998779296875,49.0099983215332,42.17919921875,1046800.0
2011-03-31,49.2400016784668,48.0,49.560001373291016,49.5099983215332,42.60952377319336,900100.0
2011-04-01,51.4900016784668,50.09000015258789,51.5099983215332,50.630001068115234,43.57341766357422,1096800.0
2011-04-04,51.22999954223633,50.900001525878906,52.09000015258789,51.709999084472656,44.50288391113281,883500.0
2011-04-05,52.689998626708984,50.66999816894531,52.689998626708984,51.900001525878906,44.66639709472656,1046100.0
2011-04-06,52.20000076293945,50.7599983215332,52.45000076293945,51.349998474121094,44.19306564331055,1262600.0
2011-04-07,51.349998474121094,51.29999923706055,53.29999923706055,53.0,45.613101959228516,1091100.0
2011-04-08,53.689998626708984,52.31999969482422,53.86000061035156,52.93000030517578,45.55284118652344,907000.0
2011-04-11,52.97999954223633,52.04999923706055,53.43000030517578,52.779998779296875,45.423763275146484,623800.0
2011-04-12,52.40999984741211,50.900001525878906,52.70000076293945,51.939998626708984,44.700828552246094,786200.0
2011-04-13,52.31999969482422,52.099998474121094,53.34000015258789,52.88999938964844,45.51842498779297,1008200.0
2011-04-14,52.529998779296875,52.439998626708984,53.720001220703125,53.31999969482422,45.88848876953125,737400.0
2011-04-15,53.470001220703125,52.43000030517578,53.65999984741211,52.779998779296875,45.423763275146484,1002800.0
2011-04-18,52.630001068115234,51.02000045776367,53.77000045776367,53.5099983215332,46.052001953125,1416700.0
2011-04-19,53.20000076293945,52.59000015258789,55.0,53.15999984741211,45.75079345703125,1591100.0
2011-04-20,54.0,51.0,54.25,51.220001220703125,44.0811767578125,1732800.0
2011-04-21,51.68000030517578,50.5,52.029998779296875,51.59000015258789,44.39961624145508,1376000.0
2011-04-25,51.810001373291016,49.70000076293945,52.209999084472656,49.97999954223633,43.014007568359375,2054100.0
2011-04-26,50.13999938964844,48.0099983215332,50.189998626708984,49.720001220703125,42.790245056152344,1900000.0
2011-04-27,50.040000915527344,48.279998779296875,50.060001373291016,49.43000030517578,42.54066467285156,804500.0
2011-04-28,49.36000061035156,48.88999938964844,49.75,49.54999923706055,42.64392852783203,510000.0
2011-04-29,49.4900016784668,49.040000915527344,49.95000076293945,49.279998779296875,42.41157150268555,658000.0
2011-05-02,49.349998474121094,49.040000915527344,50.43000030517578,49.72999954223633,42.798851013183594,778300.0
2011-05-03,49.45000076293945,44.66999816894531,49.720001220703125,45.5,39.15841293334961,2600000.0
2011-05-04,45.380001068115234,45.150001525878906,47.09000015258789,46.81999969482422,40.294429779052734,1630600.0
2011-05-05,46.310001373291016,45.83000183105469,47.63999938964844,46.189998626708984,39.75223922729492,777200.0
2011-05-06,46.560001373291016,46.560001373291016,47.79999923706055,47.13999938964844,40.56984329223633,921800.0
2011-05-09,47.279998779296875,47.150001525878906,47.95000076293945,47.560001373291016,40.931297302246094,1109400.0
2011-05-10,47.619998931884766,46.09000015258789,47.79999923706055,46.130001068115234,39.70059585571289,1159900.0
2011-05-11,46.04999923706055,45.529998779296875,46.36000061035156,45.63999938964844,39.27890396118164,904900.0
2011-05-12,45.5099983215332,45.25,46.209999084472656,45.59000015258789,39.235862731933594,685000.0
2011-05-13,45.869998931884766,44.720001220703125,46.27000045776367,45.5,39.15841293334961,760300.0
2011-05-16,44.220001220703125,43.77000045776367,45.7599983215332,45.209999084472656,38.90882110595703,1365100.0
2011-05-17,44.849998474121094,44.720001220703125,45.91999816894531,45.849998474121094,39.45962142944336,721900.0
2011-05-18,46.0,45.060001373291016,46.439998626708984,45.939998626708984,39.537086486816406,1000600.0
2011-05-19,45.83000183105469,45.75,48.08000183105469,46.849998474121094,40.320247650146484,1477600.0
2011-05-20,46.630001068115234,46.0,47.0,46.25,39.80387496948242,445300.0
2011-05-23,45.38999938964844,43.56999969482422,45.77000045776367,43.72999954223633,37.63511276245117,1300000.0
2011-05-24,44.2400016784668,43.61000061035156,44.79999923706055,43.709999084472656,37.617889404296875,754900.0
2011-05-25,43.52000045776367,43.439998626708984,44.720001220703125,44.52000045776367,38.314998626708984,677600.0
2011-05-26,44.630001068115234,44.279998779296875,45.150001525878906,45.08000183105469,38.79694366455078,460600.0
2011-05-27,45.04999923706055,45.0099983215332,45.91999816894531,45.470001220703125,39.13260269165039,792600.0
2011-05-31,45.31999969482422,45.31999969482422,46.13999938964844,46.130001068115234,39.70059585571289,374400.0
2011-06-01,45.7400016784668,45.349998474121094,46.40999984741211,45.81999969482422,39.433799743652344,543200.0
2011-06-02,45.470001220703125,45.470001220703125,46.91999816894531,46.65999984741211,40.15673065185547,514400.0
2011-06-03,45.790000915527344,45.150001525878906,47.0,45.209999084472656,38.90882110595703,626400.0
2011-06-06,44.77000045776367,41.02000045776367,45.4900016784668,41.58000183105469,35.784759521484375,3009800.0
2011-06-07,41.52000045776367,41.36000061035156,43.52000045776367,42.97999954223633,36.98963165283203,1900800.0
2011-06-08,42.7400016784668,42.349998474121094,43.41999816894531,42.58000183105469,36.6453857421875,1237700.0
2011-06-09,42.619998931884766,41.43000030517578,42.86000061035156,42.470001220703125,36.550716400146484,809500.0
2011-06-10,42.34000015258789,41.619998931884766,42.900001525878906,41.7400016784668,35.92245864868164,612700.0
2011-06-13,42.060001373291016,40.47999954223633,42.189998626708984,41.59000015258789,35.79336166381836,1620800.0
2011-06-14,41.869998931884766,41.560001373291016,43.20000076293945,42.66999816894531,36.722843170166016,899500.0
2011-06-15,41.849998474121094,41.689998626708984,43.31999969482422,42.900001525878906,36.9207878112793,940600.0
2011-06-16,43.04999923706055,41.81999969482422,43.849998474121094,42.0099983215332,36.15483093261719,628000.0
2011-06-17,42.52000045776367,41.439998626708984,42.790000915527344,42.209999084472656,36.32695770263672,685400.0
2011-06-20,41.650001525878906,41.54999923706055,42.290000915527344,41.88999938964844,36.051551818847656,640900.0
2011-06-21,42.29999923706055,42.2400016784668,45.11000061035156,43.84000015258789,37.72977066040039,961500.0
2011-06-22,43.630001068115234,42.959999084472656,44.16999816894531,43.5,37.437164306640625,921600.0
2011-06-23,43.45000076293945,42.619998931884766,44.220001220703125,44.16999816894531,38.01378631591797,777800.0
2011-06-24,44.310001373291016,43.22999954223633,44.84000015258789,43.29999923706055,37.26504135131836,789000.0
2011-06-27,43.61000061035156,42.90999984741211,44.22999954223633,43.290000915527344,37.25642776489258,564100.0
2011-06-28,43.56999969482422,43.209999084472656,44.43000030517578,44.20000076293945,38.03959274291992,876300.0
2011-06-29,44.20000076293945,43.849998474121094,44.65999984741211,44.29999923706055,38.12565994262695,516300.0
2011-06-30,44.150001525878906,44.08000183105469,45.2599983215332,45.09000015258789,38.805545806884766,586200.0
2011-07-01,44.83000183105469,44.650001525878906,48.09000015258789,47.790000915527344,41.129234313964844,1030300.0
2011-07-05,48.099998474121094,47.79999923706055,49.15999984741211,48.970001220703125,42.1447868347168,933400.0
2011-07-06,48.66999816894531,47.68000030517578,48.93000030517578,47.849998474121094,41.180877685546875,634000.0
2011-07-07,48.4900016784668,45.93000030517578,48.4900016784668,47.439998626708984,40.8280029296875,793800.0
2011-07-08,46.95000076293945,46.2599983215332,47.45000076293945,47.36000061035156,40.75917053222656,418100.0
2011-07-11,47.0,45.540000915527344,47.279998779296875,45.70000076293945,39.330535888671875,366000.0
2011-07-12,45.439998626708984,44.65999984741211,47.0,46.279998779296875,39.8297004699707,490500.0
2011-07-13,46.2400016784668,46.2400016784668,47.9900016784668,47.38999938964844,40.78499221801758,579900.0
2011-07-14,47.029998779296875,47.029998779296875,48.86000061035156,48.630001068115234,41.85216522216797,1080500.0
2011-07-15,49.5,49.09000015258789,50.02000045776367,49.41999816894531,42.53206253051758,928800.0
2011-07-18,49.11000061035156,47.619998931884766,49.470001220703125,48.529998779296875,41.76610565185547,533000.0
2011-07-19,48.709999084472656,48.31999969482422,49.02000045776367,48.81999969482422,42.01568603515625,576200.0
2011-07-20,48.79999923706055,48.33000183105469,49.20000076293945,49.0,42.17059326171875,641000.0
2011-07-21,48.79999923706055,47.79999923706055,49.220001220703125,48.08000183105469,41.378822326660156,746300.0
2011-07-22,47.93000030517578,47.779998779296875,49.709999084472656,49.43000030517578,42.54066467285156,762800.0
2011-07-25,49.11000061035156,48.88999938964844,50.400001525878906,49.84000015258789,42.89352798461914,722500.0
2011-07-26,50.29999923706055,50.150001525878906,52.25,51.47999954223633,44.30495071411133,1814600.0
2011-07-27,51.77000045776367,49.43000030517578,51.77000045776367,50.650001525878906,43.59062194824219,1257900.0
2011-07-28,50.560001373291016,50.099998474121094,51.04999923706055,50.43000030517578,43.40128707885742,430900.0
2011-07-29,50.70000076293945,49.560001373291016,51.22999954223633,50.52000045776367,43.47874450683594,699700.0
2011-08-01,51.5,48.93000030517578,51.52000045776367,49.34000015258789,42.463218688964844,941800.0
2011-08-02,48.79999923706055,47.459999084472656,49.7400016784668,47.54999923706055,40.92267990112305,799200.0
2011-08-03,47.88999938964844,45.0,48.40999984741211,47.27000045776367,40.68170928955078,1449300.0
2011-08-04,46.869998931884766,43.75,46.959999084472656,43.900001525878906,37.781410217285156,1625900.0
2011-08-05,43.95000076293945,42.08000183105469,45.27000045776367,44.439998626708984,38.24614334106445,1245700.0
2011-08-08,40.900001525878906,40.63999938964844,43.56999969482422,41.369998931884766,35.60403823852539,1228100.0
2011-08-09,42.20000076293945,42.02000045776367,45.209999084472656,45.119998931884766,38.83137130737305,1059400.0
2011-08-10,44.29999923706055,43.869998931884766,46.38999938964844,45.029998779296875,38.75391387939453,701300.0
2011-08-11,45.5,44.70000076293945,47.18000030517578,46.59000015258789,40.09649658203125,649600.0
2011-08-12,46.9900016784668,46.959999084472656,48.59000015258789,48.45000076293945,41.6972541809082,1038700.0
2011-08-15,49.0,48.54999923706055,50.41999816894531,49.95000076293945,42.988189697265625,903400.0
2011-08-16,49.869998931884766,47.880001068115234,49.869998931884766,48.95000076293945,42.1275634765625,875100.0
2011-08-17,49.5,48.0,50.0,49.29999923706055,42.42878341674805,1525400.0
2011-08-18,46.22999954223633,44.04999923706055,47.4900016784668,44.689998626708984,38.4612922668457,2557500.0
2011-08-19,44.380001068115234,42.7599983215332,45.59000015258789,42.79999923706055,36.83472442626953,1809500.0
2011-08-22,42.720001220703125,42.689998626708984,44.22999954223633,43.08000183105469,37.0756950378418,1089300.0
2011-08-23,43.43000030517578,43.2599983215332,46.58000183105469,46.45000076293945,39.97601318359375,1046500.0
2011-08-24,46.0,45.709999084472656,47.349998474121094,46.31999969482422,39.86410903930664,679100.0
2011-08-25,46.43000030517578,45.709999084472656,47.150001525878906,45.95000076293945,39.54568099975586,492700.0
2011-08-26,45.439998626708984,45.310001373291016,47.099998474121094,46.66999816894531,40.16534423828125,977900.0
2011-08-29,47.11000061035156,47.040000915527344,48.0,47.709999084472656,41.060386657714844,506600.0
2011-08-30,47.22999954223633,47.0,49.43000030517578,49.040000915527344,42.205020904541016,1129900.0
2011-08-31,49.040000915527344,49.029998779296875,50.72999954223633,50.560001373291016,43.51316452026367,1039900.0
2011-09-01,50.36000061035156,50.2400016784668,51.11000061035156,50.91999816894531,43.82298278808594,1386500.0
2011-09-02,49.95000076293945,49.0099983215332,51.0,49.5,42.600914001464844,886800.0
2011-09-06,47.970001220703125,47.34000015258789,48.869998931884766,48.18000030517578,41.46488571166992,952200.0
2011-09-07,49.060001373291016,48.439998626708984,49.720001220703125,49.16999816894531,42.31689453125,538400.0
2011-09-08,48.97999954223633,48.439998626708984,49.84000015258789,48.88999938964844,42.07592010498047,782200.0
2011-09-09,48.599998474121094,47.54999923706055,49.38999938964844,47.939998626708984,41.258338928222656,1077700.0
2011-09-12,47.36000061035156,46.5,47.61000061035156,47.31999969482422,40.72473907470703,673900.0
2011-09-13,47.29999923706055,46.599998474121094,47.70000076293945,46.849998474121094,40.320247650146484,917800.0
2011-09-14,47.04999923706055,46.630001068115234,48.900001525878906,47.79999923706055,41.13784408569336,800300.0
2011-09-15,48.650001525878906,45.36000061035156,48.650001525878906,45.529998779296875,39.18421936035156,1520900.0
2011-09-16,45.93000030517578,44.34000015258789,45.93000030517578,44.84000015258789,38.590389251708984,986800.0
2011-09-19,44.41999816894531,43.650001525878906,45.150001525878906,44.599998474121094,38.38385009765625,949000.0
2011-09-20,45.15999984741211,43.5099983215332,45.27000045776367,43.68000030517578,37.59208297729492,1286300.0
