Date,Open,Low,High,Close,Adj Close,Volume
2017-09-22,112.55000305175781,112.48999786376953,112.7699966430664,112.63999938964844,109.8180160522461,733900.0
2017-09-25,112.55000305175781,112.36000061035156,112.62999725341797,112.41999816894531,109.60352325439453,2387500.0
2017-09-26,112.4000015258789,112.30999755859375,112.5999984741211,112.37000274658203,109.55477905273438,1232400.0
2017-09-27,112.4000015258789,112.4000015258789,112.88999938964844,112.7300033569336,109.90576171875,1190000.0
2017-09-28,112.69999694824219,112.61000061035156,113.06999969482422,112.87000274658203,110.04224395751953,1592200.0
2017-09-29,112.95999908447266,112.83000183105469,113.4000015258789,113.08999633789062,110.2567367553711,1806300.0
2017-10-02,113.1500015258789,112.8499984741211,113.38999938964844,113.12000274658203,110.28599548339844,2505600.0
2017-10-03,113.22000122070312,113.01000213623047,113.43000030517578,113.36000061035156,110.51998138427734,1228700.0
2017-10-04,113.30000305175781,113.0999984741211,113.80000305175781,113.70999908447266,110.86119842529297,1681900.0
2017-10-05,113.75,113.55999755859375,113.83000183105469,113.68000030517578,110.83195495605469,913600.0
2017-10-06,114.0,113.9000015258789,114.41999816894531,113.94999694824219,111.0951919555664,2859200.0
2017-10-09,114.0999984741211,113.98999786376953,114.66999816894531,114.5199966430664,111.6509017944336,1834600.0
2017-10-10,114.6500015258789,114.45999908447266,115.16999816894531,115.0,112.11888122558594,2833300.0
2017-10-11,114.94000244140625,114.83000183105469,115.61000061035156,115.45999908447266,112.5673599243164,2268700.0
2017-10-12,115.1500015258789,114.80000305175781,115.3499984741211,115.18000030517578,112.29438018798828,1273700.0
2017-10-13,115.68000030517578,115.04000091552734,115.68000030517578,115.16999816894531,112.28461456298828,1311300.0
2017-10-16,115.51000213623047,114.76000213623047,115.5199966430664,114.94000244140625,112.06039428710938,1369500.0
2017-10-17,114.97000122070312,114.91999816894531,115.19999694824219,115.1500015258789,112.26512908935547,1402500.0
2017-10-18,115.02999877929688,115.02999877929688,115.51000213623047,115.36000061035156,112.46985626220703,2151300.0
2017-10-19,115.1500015258789,115.01000213623047,115.48999786376953,115.48999786376953,112.59661102294922,1196300.0
2017-10-20,115.69999694824219,115.4000015258789,115.94000244140625,115.87999725341797,112.9768295288086,3369000.0
2017-10-23,115.70999908447266,115.70999908447266,116.44000244140625,116.4000015258789,113.48380279541016,1818400.0
2017-10-24,116.5,116.4000015258789,117.0,116.79000091552734,113.86404418945312,1674000.0
2017-10-25,116.58999633789062,116.23999786376953,116.79000091552734,116.48999786376953,113.57156372070312,1902900.0
2017-10-26,117.66000366210938,116.61000061035156,118.0,116.62000274658203,113.69829559326172,4338700.0
2017-10-27,116.87000274658203,116.81999969482422,117.30000305175781,116.93000030517578,114.00054168701172,3128800.0
2017-10-30,116.43000030517578,116.27999877929688,116.97000122070312,116.7300033569336,113.80554962158203,2878200.0
2017-10-31,116.69999694824219,116.5,117.06999969482422,117.05000305175781,114.1175308227539,2188100.0
2017-11-01,117.05000305175781,116.88999938964844,117.7300033569336,117.30000305175781,114.36127471923828,2902500.0
2017-11-02,117.02999877929688,116.56999969482422,117.7300033569336,117.45999908447266,114.51725006103516,3185900.0
2017-11-03,117.44999694824219,111.37000274658203,118.19999694824219,115.0199966430664,112.13838195800781,25791200.0
2017-11-06,115.0199966430664,115.0199966430664,116.87999725341797,116.72000122070312,113.79580688476562,8836900.0
2017-11-07,116.31999969482422,116.0,116.9800033569336,116.66000366210938,113.73731231689453,3361600.0
2017-11-08,116.69999694824219,116.25,117.55999755859375,116.33999633789062,113.42530822753906,5526300.0
2017-11-09,116.12000274658203,114.98999786376953,116.5999984741211,115.30999755859375,112.4211196899414,3342800.0
2017-11-10,115.26000213623047,115.04000091552734,116.25,116.05000305175781,113.14258575439453,2392800.0
2017-11-13,116.12000274658203,115.52999877929688,116.19999694824219,115.6500015258789,112.75260925292969,2472600.0
2017-11-14,115.5999984741211,115.0199966430664,115.94999694824219,115.5,112.60636138916016,3542500.0
2017-11-15,115.41999816894531,114.72000122070312,115.43000030517578,115.0,112.11888122558594,2949700.0
2017-11-16,115.19999694824219,115.05000305175781,115.87999725341797,115.19000244140625,112.30412292480469,3501100.0
2017-11-17,115.37999725341797,115.19999694824219,115.69999694824219,115.5,112.60636138916016,2030600.0
2017-11-20,115.51000213623047,115.13999938964844,115.91000366210938,115.18000030517578,112.29438018798828,1414800.0
2017-11-21,115.22000122070312,115.1500015258789,115.61000061035156,115.31999969482422,112.43087005615234,1881100.0
2017-11-22,115.31999969482422,115.06999969482422,115.86000061035156,115.1500015258789,112.26512908935547,1434500.0
2017-11-24,114.80999755859375,114.54000091552734,115.19999694824219,114.6500015258789,111.77764892578125,1942400.0
2017-11-27,114.5,114.44000244140625,115.08000183105469,114.52999877929688,111.66065979003906,2368900.0
2017-11-28,114.6500015258789,113.77999877929688,114.8499984741211,113.79000091552734,110.93920135498047,3850700.0
2017-11-29,113.8499984741211,112.5,114.16999816894531,113.0,110.16899871826172,6117100.0
2017-11-30,113.11000061035156,112.94999694824219,114.18000030517578,113.38999938964844,110.54922485351562,3727800.0
2017-12-01,114.01000213623047,113.93000030517578,115.0,114.77999877929688,111.90440368652344,4934900.0
2017-12-04,115.0,113.75,115.05000305175781,113.87000274658203,111.01720428466797,2772600.0
2017-12-05,113.69999694824219,113.52999877929688,114.29000091552734,113.75,110.90019989013672,3482900.0
2017-12-06,114.13999938964844,113.4000015258789,115.0,114.33000183105469,111.4656753540039,2388300.0
2017-12-07,114.5,114.25,115.27999877929688,115.12999725341797,112.24562072753906,2100700.0
2017-12-08,115.1500015258789,115.12999725341797,115.8499984741211,115.29000091552734,112.40161895751953,2112300.0
2017-12-11,116.4000015258789,115.62999725341797,116.5999984741211,115.83999633789062,112.9378433227539,2542600.0
2017-12-12,116.11000061035156,115.5,116.31999969482422,115.63999938964844,112.74285125732422,1345800.0
2017-12-13,115.6500015258789,115.61000061035156,116.0999984741211,116.05999755859375,113.1523208618164,1560700.0
2017-12-14,115.95999908447266,115.62999725341797,116.0999984741211,115.87999725341797,112.9768295288086,4910000.0
2017-12-15,115.8499984741211,115.47000122070312,116.3499984741211,116.3499984741211,113.43506622314453,1989700.0
2017-12-18,116.22000122070312,116.06999969482422,116.91999816894531,116.79000091552734,113.86404418945312,1332400.0
2017-12-19,116.62999725341797,116.30000305175781,117.0,116.44999694824219,113.53256225585938,1348000.0
2017-12-20,116.55999755859375,116.4000015258789,116.88999938964844,116.73999786376953,113.8152847290039,1450400.0
2017-12-21,116.7300033569336,116.5999984741211,116.91000366210938,116.69999694824219,113.77629089355469,1012300.0
2017-12-22,116.72000122070312,116.61000061035156,117.37999725341797,116.69999694824219,113.77629089355469,1442500.0
2017-12-26,116.61000061035156,116.48999786376953,116.83999633789062,116.56999969482422,113.6495590209961,736600.0
2017-12-27,116.69999694824219,116.47000122070312,116.87000274658203,116.69000244140625,113.76654815673828,9765500.0
2017-12-28,116.62999725341797,116.55000305175781,117.12000274658203,116.9800033569336,114.04928588867188,812400.0
2017-12-29,116.93000030517578,116.91000366210938,117.4000015258789,117.08999633789062,114.15652465820312,1577400.0
2018-01-02,117.0,116.80000305175781,117.9800033569336,117.94999694824219,114.99497985839844,1784200.0
2018-01-03,118.3499984741211,117.68000030517578,118.52999877929688,118.08000183105469,115.1217269897461,2873200.0
2018-01-04,118.08999633789062,117.66000366210938,118.33000183105469,117.87000274658203,114.91698455810547,2153500.0
2018-01-05,118.08999633789062,117.91000366210938,118.30999755859375,118.05000305175781,115.09248352050781,1631700.0
2018-01-08,118.6500015258789,117.94999694824219,118.6500015258789,118.27999877929688,115.31671142578125,1258000.0
2018-01-09,118.30000305175781,118.26000213623047,118.83000183105469,118.44999694824219,115.48245239257812,1408600.0
2018-01-10,118.37000274658203,118.06999969482422,119.2699966430664,119.1500015258789,116.16490936279297,1868300.0
2018-01-11,119.1500015258789,118.75,119.4800033569336,119.25,116.26241302490234,2576800.0
2018-01-12,119.29000091552734,118.98999786376953,119.69999694824219,119.58000183105469,116.58413696289062,2027200.0
2018-01-16,119.5199966430664,119.4000015258789,119.9000015258789,119.4000015258789,116.40864562988281,2516900.0
2018-01-17,119.33999633789062,118.80000305175781,119.47000122070312,119.33999633789062,116.35016632080078,4177600.0
2018-01-18,119.4000015258789,119.4000015258789,120.19999694824219,120.0,116.99362182617188,3981600.0
2018-01-19,120.11000061035156,120.0,120.66999816894531,120.44999694824219,117.43234252929688,4837600.0
2018-01-22,120.69999694824219,120.55000305175781,121.25,121.08000183105469,118.04656219482422,2026200.0
2018-01-23,121.37000274658203,120.8499984741211,121.45999908447266,120.8499984741211,117.82231903076172,2000400.0
2018-01-24,120.75,120.25,121.12000274658203,120.45999908447266,117.44208526611328,1470500.0
2018-01-25,121.23999786376953,120.19999694824219,121.23999786376953,120.19999694824219,117.18860626220703,1526600.0
2018-01-26,120.5,120.20999908447266,120.98999786376953,120.33999633789062,117.32511138916016,2357000.0
2018-01-29,120.06999969482422,119.51000213623047,120.6500015258789,120.55000305175781,117.52985382080078,1376600.0
2018-01-30,120.01000213623047,119.9000015258789,120.41000366210938,120.20999908447266,117.19835662841797,2079900.0
2018-01-31,120.55000305175781,119.88999938964844,120.69999694824219,120.31999969482422,117.30560302734375,2942100.0
2018-02-01,120.8499984741211,120.62999725341797,121.5,121.30000305175781,118.26105499267578,3660600.0
2018-02-02,121.12000274658203,120.5,121.29000091552734,120.62000274658203,117.59809112548828,2626200.0
2018-02-05,119.54000091552734,117.86000061035156,120.31999969482422,118.19000244140625,115.22896575927734,5072500.0
2018-02-06,117.0999984741211,117.0,118.7699966430664,118.1500015258789,115.18997192382812,4431900.0
2018-02-07,118.1500015258789,116.23999786376953,118.30000305175781,116.41000366210938,113.49356842041016,3993200.0
2018-02-08,118.25,115.76000213623047,118.75,115.94000244140625,113.03533935546875,5688000.0
2018-02-09,116.29000091552734,114.7699966430664,116.55000305175781,115.77999877929688,112.87934875488281,4053400.0
2018-02-12,116.30000305175781,115.9800033569336,116.9000015258789,116.54000091552734,113.62030029296875,1876100.0
2018-02-13,116.20999908447266,115.98999786376953,117.08000183105469,116.19999694824219,113.28882598876953,1903400.0
2018-02-14,115.87999725341797,114.55000305175781,116.25,114.87999725341797,112.00189971923828,4370300.0
2018-02-15,115.38999938964844,115.20999908447266,117.05000305175781,116.91999816894531,113.99077606201172,2289300.0
2018-02-16,116.5,116.5,119.02999877929688,118.5,115.53119659423828,5097200.0
2018-02-20,125.80000305175781,125.5,125.93000030517578,125.55999755859375,122.41432189941406,30986300.0
2018-02-21,125.77999877929688,125.58999633789062,125.91999816894531,125.5999984741211,122.45331573486328,11299500.0
2018-02-22,125.75,125.6500015258789,125.81999969482422,125.70999908447266,122.5605697631836,7547100.0
2018-02-23,125.68000030517578,125.33000183105469,125.7300033569336,125.44000244140625,122.2973403930664,5231000.0
2018-02-26,125.3499984741211,124.18000030517578,125.44999694824219,124.45999908447266,121.34188079833984,8208300.0
2018-02-27,124.41999816894531,124.4000015258789,124.88999938964844,124.6500015258789,121.52713775634766,3645500.0
2018-02-28,124.69999694824219,124.63999938964844,124.77999877929688,124.66000366210938,121.53687286376953,2745200.0
2018-03-01,124.37000274658203,123.5,124.69999694824219,123.7699966430664,120.6691665649414,4977000.0
2018-03-02,123.76000213623047,123.5,124.30000305175781,124.08999633789062,120.98114776611328,2903300.0
2018-03-05,125.44999694824219,124.69999694824219,125.52999877929688,124.77999877929688,121.65387725830078,5036900.0
2018-03-06,124.95999908447266,124.01000213623047,125.08999633789062,124.4000015258789,121.28340148925781,4066700.0
2018-03-07,124.02999877929688,123.5999984741211,124.12999725341797,123.77999877929688,120.67891693115234,3054800.0
2018-03-08,124.0,123.6500015258789,124.16999816894531,123.69999694824219,120.60092163085938,1715200.0
2018-03-09,123.95999908447266,123.30999755859375,124.0,123.68000030517578,120.58142852783203,2533700.0
2018-03-12,123.44999694824219,123.27999877929688,123.94000244140625,123.62000274658203,120.52291870117188,1984100.0
2018-03-13,123.9800033569336,122.05000305175781,124.0,122.62999725341797,119.55773162841797,6211400.0
2018-03-14,122.75,120.98999786376953,123.20999908447266,122.30000305175781,119.23601531982422,6210700.0
2018-03-15,122.29000091552734,121.86000061035156,123.08999633789062,121.87999725341797,118.8265151977539,2211200.0
2018-03-16,121.9000015258789,121.1500015258789,122.58000183105469,122.25,119.18724060058594,3385900.0
2018-03-19,122.0999984741211,121.76000213623047,123.5,122.62999725341797,119.55773162841797,1529700.0
2018-03-20,122.72000122070312,122.70999908447266,123.23999786376953,123.0999984741211,120.01595306396484,1353500.0
2018-03-21,121.9000015258789,121.69000244140625,122.44000244140625,121.95999908447266,118.9045181274414,3147300.0
2018-03-22,121.55999755859375,120.5,121.68000030517578,120.91999816894531,117.89057159423828,3138300.0
2018-03-23,121.80000305175781,119.5,121.80000305175781,120.19000244140625,117.1788558959961,2174700.0
2018-03-26,121.37999725341797,121.0,121.94999694824219,121.61000061035156,118.56328582763672,3412800.0
2018-03-27,122.16000366210938,121.31999969482422,122.4800033569336,121.5199966430664,118.47552490234375,3367900.0
2018-03-28,121.52999877929688,116.0199966430664,121.76000213623047,116.26000213623047,113.3473129272461,11205000.0
2018-03-29,117.25,115.44999694824219,117.66000366210938,117.0,114.06877899169922,4969400.0
2018-04-02,117.0,114.56999969482422,117.06999969482422,115.22000122070312,112.3333740234375,4566100.0
2018-04-03,115.52999877929688,115.2300033569336,116.48999786376953,116.41000366210938,113.49356842041016,3379900.0
2018-04-04,115.19999694824219,113.7699966430664,115.94000244140625,115.43000030517578,112.5381088256836,4889200.0
2018-04-05,115.29000091552734,114.22000122070312,116.1500015258789,114.77999877929688,111.90440368652344,4686700.0
2018-04-06,114.23999786376953,113.37999725341797,114.80000305175781,113.7300033569336,110.88070678710938,3927500.0
2018-04-09,114.31999969482422,113.6500015258789,114.75,114.33999633789062,111.47541046142578,3190800.0
2018-04-10,115.5199966430664,115.4000015258789,117.36000061035156,116.61000061035156,113.68854522705078,6659100.0
2018-04-11,116.70999908447266,115.0999984741211,116.94000244140625,115.87999725341797,112.9768295288086,4931800.0
2018-04-12,115.87999725341797,112.25,115.87999725341797,114.16999816894531,111.30967712402344,10004100.0
2018-04-13,114.08999633789062,112.66999816894531,115.6500015258789,113.44000244140625,110.59796142578125,6605600.0
2018-04-16,113.47000122070312,112.6500015258789,113.63999938964844,112.83000183105469,110.00325775146484,2488500.0
2018-04-17,112.98999786376953,112.83000183105469,113.94000244140625,113.16000366210938,110.32498931884766,2497600.0
2018-04-18,113.01000213623047,112.58999633789062,113.58999633789062,112.98999786376953,110.15925598144531,1512100.0
2018-04-19,110.08000183105469,106.75,110.1500015258789,107.16999816894531,104.48504638671875,12747600.0
2018-04-20,107.88999938964844,103.19000244140625,108.08000183105469,105.1500015258789,102.51565551757812,16428000.0
2018-04-23,105.5999984741211,102.81999969482422,106.30999755859375,103.16999816894531,100.58527374267578,9049400.0
2018-04-24,103.16000366210938,100.2300033569336,103.4000015258789,101.70999908447266,99.1618423461914,12601900.0
2018-04-25,102.30000305175781,100.36000061035156,102.69999694824219,101.19000244140625,98.65486907958984,8249400.0
2018-04-26,102.0,101.97000122070312,104.76000213623047,102.48999786376953,99.92228698730469,9264100.0
2018-04-27,103.9000015258789,102.97000122070312,105.81999969482422,105.4000015258789,102.7593994140625,10043300.0
2018-04-30,105.76000213623047,104.75,106.37000274658203,104.9000015258789,102.27193450927734,4016300.0
2018-05-01,104.91000366210938,103.36000061035156,105.12000274658203,103.98999786376953,101.38471984863281,5134100.0
2018-05-02,104.47000122070312,102.04000091552734,104.55000305175781,102.72000122070312,100.14653778076172,5151800.0
2018-05-03,94.22000122070312,90.83000183105469,95.0,92.36000061035156,90.04609680175781,31709000.0
2018-05-04,93.3499984741211,93.20999908447266,100.29000091552734,100.27999877929688,97.76766204833984,15639000.0
2018-05-07,100.0,98.0999984741211,100.23999786376953,98.45999908447266,95.9932632446289,3710500.0
2018-05-08,98.30999755859375,96.80000305175781,98.98999786376953,98.79000091552734,96.31500244140625,3644500.0
2018-05-09,99.0,98.23999786376953,99.12999725341797,98.63999938964844,96.16873931884766,2425400.0
2018-05-10,98.75,98.61000061035156,99.29000091552734,99.29000091552734,96.80248260498047,2832200.0
2018-05-11,99.08000183105469,98.30000305175781,99.33000183105469,99.01000213623047,96.52947998046875,2280500.0
2018-05-14,109.75,108.05000305175781,114.66000366210938,110.73999786376953,107.96562194824219,23168000.0
2018-05-15,112.08000183105469,109.58000183105469,112.87999725341797,110.05000305175781,107.29290008544922,9077200.0
2018-05-16,108.5,106.80999755859375,109.80000305175781,108.83999633789062,106.11319732666016,9651200.0
2018-05-17,109.75,103.06999969482422,110.37000274658203,106.70999908447266,104.03657531738281,8530900.0
2018-05-18,106.4000015258789,106.30000305175781,113.0,111.0199966430664,108.23858642578125,12282700.0
2018-05-21,114.19999694824219,113.06999969482422,114.97000122070312,114.6500015258789,111.77764892578125,9542100.0
2018-05-22,117.69000244140625,114.76000213623047,117.70999908447266,115.45999908447266,112.5673599243164,13172900.0
2018-05-23,114.0,111.88999938964844,114.19000244140625,112.55000305175781,109.73026275634766,5107700.0
2018-05-24,113.0,109.7699966430664,113.23999786376953,111.51000213623047,108.7163314819336,4273400.0
2018-05-25,111.4800033569336,111.36000061035156,117.02999877929688,116.79000091552734,113.86404418945312,9197500.0
2018-05-29,119.0,115.18000030517578,119.11000061035156,116.27999877929688,113.36680603027344,10126000.0
2018-05-30,114.7300033569336,113.36000061035156,116.0199966430664,115.58000183105469,112.68436431884766,9240100.0
2018-05-31,115.0199966430664,112.51000213623047,115.4000015258789,114.0,111.1439437866211,8042700.0
2018-06-01,113.30999755859375,113.12000274658203,114.75,114.0,111.1439437866211,6789300.0
2018-06-04,110.3499984741211,109.31999969482422,111.29000091552734,110.69999694824219,107.9266128540039,5488600.0
2018-06-05,110.7699966430664,110.23999786376953,118.0,116.36000061035156,113.44481658935547,5544000.0
2018-06-06,115.87000274658203,113.37000274658203,116.0,114.5199966430664,111.6509017944336,4700300.0
2018-06-07,121.75,119.9000015258789,122.23999786376953,120.06999969482422,117.06187438964844,23139100.0
2018-06-08,119.44999694824219,118.5,120.43000030517578,120.16999816894531,117.15935516357422,6819800.0
2018-06-11,119.0,117.51000213623047,119.1500015258789,118.29000091552734,115.32646179199219,4626600.0
2018-06-12,117.05000305175781,114.83000183105469,117.25,115.25,112.36262512207031,6723400.0
2018-06-13,113.37999725341797,111.27999877929688,114.18000030517578,111.44999694824219,108.65782928466797,10868500.0
2018-06-14,111.47000122070312,110.2300033569336,113.30000305175781,113.01000213623047,110.17874908447266,9244900.0
2018-06-15,115.75,112.51000213623047,117.62000274658203,113.16000366210938,110.32498931884766,11933700.0
2018-06-18,112.30000305175781,110.23999786376953,112.3499984741211,111.44999694824219,108.65782928466797,6443500.0
2018-06-19,108.47000122070312,108.0999984741211,109.95999908447266,108.98999786376953,106.25946044921875,6860600.0
2018-06-20,108.80000305175781,108.80000305175781,114.98999786376953,112.91999816894531,110.09098815917969,7062400.0
2018-06-21,113.18000030517578,112.25,113.98999786376953,112.83999633789062,110.01299285888672,3304600.0
2018-06-22,113.3499984741211,112.13999938964844,115.11000061035156,115.06999969482422,112.18711853027344,7211100.0
2018-06-25,113.19999694824219,108.87000274658203,113.26000213623047,110.13999938964844,107.38065338134766,5144400.0
2018-06-26,110.69000244140625,108.30000305175781,111.2699966430664,109.77999877929688,107.0296630859375,4405100.0
2018-06-27,111.0,108.5999984741211,112.0,109.36000061035156,106.62017822265625,4133800.0
2018-06-28,109.76000213623047,109.0,110.5,110.25,107.48788452148438,3259300.0
2018-06-29,110.5,109.19000244140625,110.98999786376953,109.2699966430664,106.53244018554688,4574300.0
2018-07-02,108.5999984741211,106.69999694824219,108.95999908447266,108.80000305175781,106.07421875,3916300.0
2018-07-03,108.94999694824219,106.25,108.94999694824219,106.87000274658203,104.19258117675781,2212500.0
2018-07-05,107.0,105.58000183105469,107.6500015258789,106.68000030517578,104.00733947753906,3712600.0
2018-07-06,106.87000274658203,106.25,107.86000061035156,107.47000122070312,104.77753448486328,2870500.0
2018-07-09,107.98999786376953,106.0,108.0,107.37000274658203,104.68003845214844,2822600.0
2018-07-10,107.5,106.80999755859375,111.48999786376953,110.36000061035156,107.59513092041016,4193600.0
2018-07-11,105.5,105.20999908447266,109.0999984741211,107.5999984741211,104.90428161621094,5709200.0
2018-07-12,108.80999755859375,105.5,108.80999755859375,108.38999938964844,105.67449951171875,4158200.0
2018-07-13,108.19999694824219,106.5999984741211,109.80000305175781,107.5199966430664,104.82628631591797,4265800.0
2018-07-16,107.0,103.6500015258789,107.0,104.05000305175781,101.44322967529297,5967300.0
2018-07-17,103.5,100.98999786376953,104.9000015258789,103.66999816894531,101.0727310180664,9014600.0
2018-07-18,103.70999908447266,103.52999877929688,108.0199966430664,106.48999786376953,103.82208251953125,4799100.0
2018-07-19,103.1500015258789,102.11000061035156,104.01000213623047,103.54000091552734,100.94599151611328,7100500.0
2018-07-20,103.0,102.0,106.0,103.3499984741211,100.7607650756836,9270500.0
2018-07-23,102.08000183105469,99.80000305175781,105.9800033569336,105.08999633789062,102.45716094970703,12777400.0
2018-07-24,105.19000244140625,100.20999908447266,105.94999694824219,100.66000366210938,98.13815307617188,9091000.0
2018-07-25,97.95999908447266,94.91000366210938,100.91000366210938,98.37000274658203,95.90552520751953,19769600.0
2018-07-26,91.83999633789062,90.25,94.08000183105469,92.80999755859375,90.48480224609375,49298100.0
2018-07-27,94.0,93.66999816894531,96.56999969482422,94.97000122070312,92.59070587158203,21620400.0
2018-07-30,95.16000366210938,94.2300033569336,95.75,94.83000183105469,92.4542007446289,14652900.0
2018-07-31,95.5,94.77999877929688,95.98999786376953,95.33999633789062,92.95143127441406,11682100.0
2018-08-01,96.0,95.1500015258789,96.08000183105469,95.4000015258789,93.00993347167969,8527300.0
2018-08-02,95.0,94.62000274658203,95.7300033569336,95.5999984741211,93.20491027832031,7547900.0
2018-08-03,95.68000030517578,94.83000183105469,96.08999633789062,95.91999816894531,93.51690673828125,7016100.0
2018-08-06,95.97000122070312,95.4000015258789,96.52999877929688,96.29000091552734,93.87763977050781,6821400.0
2018-08-07,96.56999969482422,95.81999969482422,96.56999969482422,95.97000122070312,93.5656509399414,4264900.0
2018-08-08,96.08999633789062,95.36000061035156,96.1500015258789,95.80000305175781,93.39990234375,4124500.0
2018-08-09,95.36000061035156,94.97000122070312,95.76000213623047,95.68000030517578,93.28289794921875,4801200.0
2018-08-10,93.95999908447266,93.69999694824219,94.69999694824219,94.55999755859375,92.19097137451172,9381000.0
2018-08-13,94.69000244140625,92.37999725341797,94.69000244140625,93.16000366210938,90.82604217529297,8900200.0
2018-08-14,93.08999633789062,90.30000305175781,93.23999786376953,91.19000244140625,88.90541076660156,10669900.0
2018-08-15,89.70999908447266,86.66999816894531,89.94999694824219,89.76000213623047,87.51123046875,15241200.0
2018-08-16,90.05999755859375,89.26000213623047,90.25,89.63999938964844,87.39423370361328,4169200.0
2018-08-17,89.37000274658203,88.5999984741211,90.16999816894531,89.7699966430664,87.52096557617188,5833000.0
2018-08-20,89.93000030517578,88.4000015258789,90.7300033569336,90.12999725341797,87.8719482421875,6460100.0
2018-08-21,90.54000091552734,90.06999969482422,92.54000091552734,91.95999908447266,89.65612030029297,7318100.0
2018-08-22,91.3499984741211,90.55000305175781,91.9000015258789,91.22000122070312,88.93465423583984,5669500.0
2018-08-23,91.7699966430664,90.0999984741211,91.7699966430664,90.68000030517578,88.4081802368164,5518900.0
2018-08-24,90.81999969482422,90.69000244140625,92.2699966430664,91.9800033569336,89.67561340332031,7316300.0
2018-08-27,92.31999969482422,91.69999694824219,92.58000183105469,92.30999755859375,89.99732971191406,5964000.0
2018-08-28,92.63999938964844,92.41999816894531,93.45999908447266,93.19000244140625,90.85530090332031,7418500.0
2018-08-29,93.19999694824219,92.69000244140625,94.11000061035156,93.81999969482422,91.4695053100586,5507700.0
2018-08-30,93.19999694824219,91.77999877929688,93.4800033569336,92.19000244140625,89.88035583496094,5222500.0
2018-08-31,92.08000183105469,92.0,93.33999633789062,93.13999938964844,90.80655670166016,4057600.0
2018-09-04,93.30000305175781,93.1500015258789,94.9000015258789,94.66000366210938,92.28846740722656,7915400.0
2018-09-05,94.5999984741211,92.91999816894531,94.70999908447266,93.87999725341797,91.52799987792969,7533500.0
2018-09-06,93.87999725341797,93.29000091552734,94.38999938964844,93.98999786376953,91.63525390625,9140900.0
2018-09-07,94.5,93.16000366210938,95.05999755859375,94.0199966430664,91.66449737548828,10214100.0
2018-09-10,94.0999984741211,93.55999755859375,95.13999938964844,93.68000030517578,91.33301544189453,8539900.0
2018-09-11,93.0,88.26000213623047,93.0,89.56999969482422,87.32598876953125,15011100.0
2018-09-12,88.41000366210938,84.58999633789062,88.83999633789062,88.80000305175781,86.57527923583984,15937100.0
2018-09-13,90.0,89.58999633789062,92.25,91.91000366210938,89.60736846923828,9852500.0
2018-09-14,92.25,91.44999694824219,93.41999816894531,92.76000213623047,90.43607330322266,7293800.0
2018-09-17,93.62000274658203,90.0,93.75,90.1500015258789,87.89146423339844,4110200.0
2018-09-18,90.1500015258789,89.9000015258789,91.94000244140625,91.68000030517578,89.38313293457031,4465000.0
2018-09-19,91.2699966430664,91.2699966430664,92.27999877929688,92.18000030517578,89.87059783935547,3977200.0
2018-09-20,92.91999816894531,92.55000305175781,94.0,93.88999938964844,91.53775787353516,5995900.0
2018-09-21,94.0,92.62000274658203,94.18000030517578,93.7300033569336,91.38177490234375,9068400.0
2018-09-24,92.79000091552734,90.80000305175781,93.16000366210938,91.08999633789062,89.04541778564453,4525800.0
2018-09-25,90.12000274658203,86.30999755859375,90.38999938964844,86.51000213623047,84.56820678710938,12705200.0
2018-09-26,86.37000274658203,84.3499984741211,86.86000061035156,85.29000091552734,83.37559509277344,9662400.0
2018-09-27,85.9000015258789,85.0,86.69000244140625,85.5199966430664,83.60043334960938,5012200.0
2018-09-28,85.13999938964844,84.5199966430664,85.95999908447266,85.5,83.58087921142578,4910300.0
2018-10-01,86.43000030517578,84.93000030517578,86.98999786376953,85.02999877929688,83.1214370727539,6007500.0
2018-10-02,84.7300033569336,84.44999694824219,86.19999694824219,85.08000183105469,83.1703109741211,4058600.0
2018-10-03,85.62000274658203,84.47000122070312,86.37000274658203,86.12000274658203,84.18698120117188,4423100.0
2018-10-04,85.5999984741211,82.18000030517578,85.66999816894531,82.94999694824219,81.0881118774414,7525600.0
2018-10-05,83.0,80.70999908447266,83.48999786376953,83.20999908447266,81.34228515625,6544000.0
2018-10-08,82.55999755859375,81.54000091552734,82.95999908447266,82.1500015258789,80.30608367919922,3324800.0
2018-10-09,81.80999755859375,80.69999694824219,82.5,80.9800033569336,79.162353515625,3237600.0
2018-10-10,80.0,77.69999694824219,80.0,78.16000366210938,76.4056396484375,7068300.0
2018-10-11,78.72000122070312,76.63999938964844,80.16999816894531,77.29000091552734,75.55516815185547,7109600.0
2018-10-12,80.01000213623047,77.3499984741211,80.5,78.55999755859375,76.7966537475586,5817300.0
2018-10-15,78.44000244140625,77.83999633789062,78.9000015258789,77.88999938964844,76.1417007446289,2977600.0
2018-10-16,78.87000274658203,78.5,81.26000213623047,81.19000244140625,79.36762237548828,5462800.0
2018-10-17,81.86000061035156,79.63999938964844,81.9800033569336,79.87000274658203,78.0772476196289,4110500.0
2018-10-18,79.5999984741211,77.45999908447266,79.9800033569336,77.69999694824219,75.95596313476562,4918800.0
2018-10-19,78.66999816894531,76.26000213623047,79.38999938964844,77.69999694824219,75.95596313476562,5204800.0
2018-10-22,78.5199966430664,76.37000274658203,79.0,76.4800033569336,74.76335144042969,4223000.0
2018-10-23,75.0,74.0199966430664,78.68000030517578,77.72000122070312,75.97552490234375,6462700.0
