Date,Open,Low,High,Close,Adj Close,Volume
2017-08-14,60.029998779296875,59.75,60.560001373291016,59.93000030517578,59.93000030517578,1594300.0
2017-08-15,59.29999923706055,58.45000076293945,60.900001525878906,59.5,59.5,3272600.0
2017-08-16,59.959999084472656,59.20000076293945,59.9900016784668,59.7599983215332,59.7599983215332,1105200.0
2017-08-17,59.560001373291016,58.91999816894531,59.83000183105469,58.959999084472656,58.959999084472656,1117000.0
2017-08-18,58.439998626708984,57.61000061035156,58.91999816894531,58.130001068115234,58.130001068115234,1684800.0
2017-08-21,59.66999816894531,57.959999084472656,60.470001220703125,59.439998626708984,59.439998626708984,4223200.0
2017-08-22,59.83000183105469,59.45000076293945,60.08000183105469,59.79999923706055,59.79999923706055,1461200.0
2017-08-23,59.529998779296875,59.439998626708984,60.5,60.34000015258789,60.34000015258789,1240300.0
2017-08-24,60.75,59.810001373291016,61.47999954223633,60.02000045776367,60.02000045776367,1898500.0
2017-08-25,60.220001220703125,59.849998474121094,60.83000183105469,60.209999084472656,60.209999084472656,1195900.0
2017-08-28,60.689998626708984,59.7599983215332,61.11000061035156,60.130001068115234,60.130001068115234,1364700.0
2017-08-29,59.90999984741211,58.2400016784668,60.15999984741211,58.31999969482422,58.31999969482422,3084700.0
2017-08-30,58.459999084472656,56.869998931884766,58.900001525878906,57.61000061035156,57.61000061035156,4685800.0
2017-08-31,57.77000045776367,56.560001373291016,58.31999969482422,57.54999923706055,57.54999923706055,7728300.0
2017-09-01,61.220001220703125,60.5,62.58000183105469,61.689998626708984,61.689998626708984,11466100.0
2017-09-05,62.09000015258789,60.380001068115234,62.18000030517578,61.560001373291016,61.560001373291016,3698200.0
2017-09-06,61.47999954223633,60.560001373291016,61.9900016784668,61.4900016784668,61.4900016784668,2257000.0
2017-09-07,61.5,60.40999984741211,61.61000061035156,61.29999923706055,61.29999923706055,1770000.0
2017-09-08,61.02000045776367,60.689998626708984,63.0,62.34000015258789,62.34000015258789,3571200.0
2017-09-11,62.47999954223633,61.86000061035156,63.08000183105469,61.88999938964844,61.88999938964844,1754200.0
2017-09-12,62.189998626708984,61.33000183105469,62.279998779296875,61.790000915527344,61.790000915527344,1100200.0
2017-09-13,61.720001220703125,61.310001373291016,62.119998931884766,61.5,61.5,1163600.0
2017-09-14,61.25,59.790000915527344,61.36000061035156,61.119998931884766,61.119998931884766,1943000.0
2017-09-15,61.22999954223633,60.0,61.380001068115234,60.599998474121094,60.599998474121094,2418000.0
2017-09-18,60.7400016784668,59.18000030517578,60.93000030517578,59.7599983215332,59.7599983215332,2057500.0
2017-09-19,59.33000183105469,58.0099983215332,59.790000915527344,58.95000076293945,58.95000076293945,3163800.0
2017-09-20,58.880001068115234,58.060001373291016,59.060001373291016,58.560001373291016,58.560001373291016,1566600.0
2017-09-21,58.310001373291016,58.0,58.849998474121094,58.599998474121094,58.599998474121094,1034200.0
2017-09-22,57.900001525878906,57.869998931884766,58.790000915527344,58.13999938964844,58.13999938964844,1513800.0
2017-09-25,57.88999938964844,57.189998626708984,58.36000061035156,57.38999938964844,57.38999938964844,2338700.0
2017-09-26,57.7599983215332,57.7599983215332,59.63999938964844,59.34000015258789,59.34000015258789,3060200.0
2017-09-27,59.33000183105469,59.150001525878906,60.279998779296875,60.130001068115234,60.130001068115234,1930400.0
2017-09-28,60.02000045776367,59.90999984741211,60.939998626708984,60.27000045776367,60.27000045776367,1237800.0
2017-09-29,60.5,60.130001068115234,62.33000183105469,62.25,62.25,2206800.0
2017-10-02,62.16999816894531,61.7400016784668,63.209999084472656,62.83000183105469,62.83000183105469,2116200.0
2017-10-03,62.97999954223633,61.90999984741211,63.349998474121094,62.220001220703125,62.220001220703125,1654400.0
2017-10-04,62.13999938964844,61.2599983215332,62.599998474121094,61.34000015258789,61.34000015258789,1137000.0
2017-10-05,61.279998779296875,61.16999816894531,62.279998779296875,61.7599983215332,61.7599983215332,1251900.0
2017-10-06,61.7400016784668,61.13999938964844,62.08000183105469,61.29999923706055,61.29999923706055,1257600.0
2017-10-09,61.33000183105469,60.79999923706055,62.099998474121094,61.95000076293945,61.95000076293945,1488500.0
2017-10-10,61.880001068115234,61.81999969482422,63.400001525878906,63.310001373291016,63.310001373291016,1569400.0
2017-10-11,63.27000045776367,62.369998931884766,63.27000045776367,62.689998626708984,62.689998626708984,1809100.0
2017-10-12,61.689998626708984,60.189998626708984,61.900001525878906,60.5,60.5,3305500.0
2017-10-13,60.41999816894531,57.54999923706055,61.400001525878906,59.16999816894531,59.16999816894531,5468600.0
2017-10-16,59.209999084472656,57.81999969482422,59.36000061035156,58.20000076293945,58.20000076293945,2165000.0
2017-10-17,57.849998474121094,57.400001525878906,59.849998474121094,58.93000030517578,58.93000030517578,3736900.0
2017-10-18,59.20000076293945,59.0,59.779998779296875,59.720001220703125,59.720001220703125,1551400.0
2017-10-19,59.66999816894531,59.25,60.22999954223633,60.09000015258789,60.09000015258789,1536600.0
2017-10-20,61.47999954223633,61.04999923706055,63.349998474121094,63.290000915527344,63.290000915527344,3497700.0
2017-10-23,63.380001068115234,63.29999923706055,64.80999755859375,63.83000183105469,63.83000183105469,2255700.0
2017-10-24,63.709999084472656,61.81999969482422,63.95000076293945,61.869998931884766,61.869998931884766,2000600.0
2017-10-25,61.9900016784668,60.779998779296875,62.470001220703125,62.06999969482422,62.06999969482422,1491600.0
2017-10-26,62.310001373291016,60.529998779296875,63.349998474121094,62.0099983215332,62.0099983215332,3152300.0
2017-10-27,61.81999969482422,61.5,62.86000061035156,62.400001525878906,62.400001525878906,1239100.0
2017-10-30,62.290000915527344,61.599998474121094,62.52000045776367,61.720001220703125,61.720001220703125,924800.0
2017-10-31,61.79999923706055,61.459999084472656,62.970001220703125,61.5099983215332,61.5099983215332,1224600.0
2017-11-01,62.209999084472656,60.810001373291016,62.880001068115234,61.4900016784668,61.4900016784668,1193900.0
2017-11-02,61.849998474121094,60.52000045776367,61.91999816894531,60.7599983215332,60.7599983215332,1146500.0
2017-11-03,61.02000045776367,60.619998931884766,61.540000915527344,61.150001525878906,61.150001525878906,760100.0
2017-11-06,61.36000061035156,61.27000045776367,61.9900016784668,61.790000915527344,61.790000915527344,1053700.0
2017-11-07,61.650001525878906,60.11000061035156,61.709999084472656,60.2400016784668,60.2400016784668,1056600.0
2017-11-08,60.349998474121094,59.93000030517578,61.75,61.63999938964844,61.63999938964844,1134300.0
2017-11-09,61.25,61.25,64.30000305175781,64.01000213623047,64.01000213623047,2567900.0
2017-11-10,63.91999816894531,63.65999984741211,65.0,64.87000274658203,64.87000274658203,1781100.0
2017-11-13,64.87999725341797,64.06999969482422,65.97000122070312,64.5999984741211,64.5999984741211,1789200.0
2017-11-14,64.08999633789062,63.54999923706055,65.05999755859375,64.93000030517578,64.93000030517578,866200.0
2017-11-15,64.37999725341797,63.880001068115234,65.61000061035156,64.91000366210938,64.91000366210938,901800.0
2017-11-16,64.9000015258789,64.37999725341797,65.91999816894531,65.70999908447266,65.70999908447266,1009400.0
2017-11-17,66.29000091552734,66.11000061035156,67.43000030517578,66.30999755859375,66.30999755859375,1295300.0
2017-11-20,66.29000091552734,65.80000305175781,67.08000183105469,66.87999725341797,66.87999725341797,1049900.0
2017-11-21,66.95999908447266,66.16000366210938,67.02999877929688,66.58000183105469,66.58000183105469,1069600.0
2017-11-22,66.4000015258789,66.33000183105469,67.25,66.80000305175781,66.80000305175781,897500.0
2017-11-24,67.01000213623047,66.41999816894531,67.41000366210938,66.79000091552734,66.79000091552734,437800.0
2017-11-27,67.08999633789062,65.91000366210938,67.56999969482422,66.12999725341797,66.12999725341797,1473500.0
2017-11-28,66.23999786376953,66.08000183105469,67.5999984741211,67.37000274658203,67.37000274658203,1400200.0
2017-11-29,67.58000183105469,66.56999969482422,68.58999633789062,66.87000274658203,66.87000274658203,2588100.0
2017-11-30,67.0,66.55000305175781,68.2699966430664,66.95999908447266,66.95999908447266,2181800.0
2017-12-01,66.77999877929688,65.87000274658203,67.37999725341797,67.22000122070312,67.22000122070312,1795400.0
2017-12-04,68.3499984741211,67.16000366210938,68.48999786376953,67.22000122070312,67.22000122070312,1902000.0
2017-12-05,67.02999877929688,65.30000305175781,67.44999694824219,66.36000061035156,66.36000061035156,1859500.0
2017-12-06,66.08000183105469,66.05000305175781,67.83000183105469,67.66000366210938,67.66000366210938,5815200.0
2017-12-07,73.3499984741211,71.29000091552734,73.83999633789062,72.01000213623047,72.01000213623047,9129600.0
2017-12-08,72.4800033569336,72.12999725341797,74.02999877929688,73.7699966430664,73.7699966430664,3176200.0
2017-12-11,73.77999877929688,73.22000122070312,74.77999877929688,73.63999938964844,73.63999938964844,1900000.0
2017-12-12,73.47000122070312,73.31999969482422,74.98999786376953,74.30999755859375,74.30999755859375,1750000.0
2017-12-13,74.20999908447266,73.73999786376953,74.79000091552734,74.19000244140625,74.19000244140625,934500.0
2017-12-14,75.5999984741211,74.02999877929688,75.94999694824219,74.77999877929688,74.77999877929688,2038300.0
2017-12-15,75.30000305175781,74.88999938964844,76.01000213623047,75.81999969482422,75.81999969482422,2097400.0
2017-12-18,76.44999694824219,76.0,76.9800033569336,76.55000305175781,76.55000305175781,1978200.0
2017-12-19,77.0,76.41000366210938,77.22000122070312,76.56999969482422,76.56999969482422,1410700.0
2017-12-20,76.87000274658203,76.54000091552734,77.27999877929688,76.87999725341797,76.87999725341797,1185400.0
2017-12-21,77.3499984741211,77.25,78.0,77.73999786376953,77.73999786376953,1346000.0
2017-12-22,77.72000122070312,76.95999908447266,78.5999984741211,78.4800033569336,78.4800033569336,948600.0
2017-12-26,78.30000305175781,78.30000305175781,80.04000091552734,79.4000015258789,79.4000015258789,1427100.0
2017-12-27,79.75,78.69999694824219,79.9800033569336,79.27999877929688,79.27999877929688,748200.0
2017-12-28,79.5,79.13999938964844,80.0999984741211,79.61000061035156,79.61000061035156,1206100.0
2017-12-29,79.63999938964844,78.5199966430664,80.0,78.58999633789062,78.58999633789062,1305100.0
2018-01-02,77.30999755859375,77.30999755859375,80.2699966430664,79.69000244140625,79.69000244140625,2474400.0
2018-01-03,79.81999969482422,78.25,80.23999786376953,78.58999633789062,78.58999633789062,1745400.0
2018-01-04,78.61000061035156,78.30000305175781,80.01000213623047,79.8499984741211,79.8499984741211,1669600.0
2018-01-05,80.0,79.18000030517578,80.45999908447266,79.43000030517578,79.43000030517578,1592900.0
2018-01-08,81.5,77.44000244140625,81.91999816894531,79.04000091552734,79.04000091552734,3042500.0
2018-01-09,79.0,78.73999786376953,79.76000213623047,79.51000213623047,79.51000213623047,1482100.0
2018-01-10,79.18000030517578,78.58000183105469,79.44000244140625,78.86000061035156,78.86000061035156,1141500.0
2018-01-11,79.29000091552734,78.38999938964844,79.33000183105469,78.98999786376953,78.98999786376953,913000.0
2018-01-12,79.66999816894531,78.52999877929688,79.66999816894531,78.83999633789062,78.83999633789062,1223400.0
2018-01-16,78.94999694824219,76.44999694824219,78.9800033569336,76.69999694824219,76.69999694824219,1525900.0
2018-01-17,77.08000183105469,76.80999755859375,78.38999938964844,77.91999816894531,77.91999816894531,1254100.0
2018-01-18,78.06999969482422,77.31999969482422,78.76000213623047,77.56999969482422,77.56999969482422,1130500.0
2018-01-19,77.7300033569336,77.66999816894531,79.69999694824219,79.33999633789062,79.33999633789062,1369800.0
2018-01-22,79.41000366210938,78.5999984741211,79.63999938964844,78.95999908447266,78.95999908447266,1211600.0
2018-01-23,78.87999725341797,78.52999877929688,79.93000030517578,79.69999694824219,79.69999694824219,822500.0
2018-01-24,79.88999938964844,78.22000122070312,79.95999908447266,79.19999694824219,79.19999694824219,853700.0
2018-01-25,79.08000183105469,78.04000091552734,79.38999938964844,78.62000274658203,78.62000274658203,934900.0
2018-01-26,78.62000274658203,78.2300033569336,79.4000015258789,79.08000183105469,79.08000183105469,773200.0
2018-01-29,78.80999755859375,78.63999938964844,80.63999938964844,79.95999908447266,79.95999908447266,1079200.0
2018-01-30,79.6500015258789,78.54000091552734,79.77999877929688,79.4800033569336,79.4800033569336,642800.0
2018-01-31,79.47000122070312,77.9800033569336,80.05000305175781,78.20999908447266,78.20999908447266,1058400.0
2018-02-01,77.2300033569336,77.01000213623047,79.25,78.80999755859375,78.80999755859375,1492200.0
2018-02-02,78.79000091552734,78.16999816894531,79.77999877929688,78.62000274658203,78.62000274658203,1593800.0
2018-02-05,77.98999786376953,77.4000015258789,79.87999725341797,77.41000366210938,77.41000366210938,2085700.0
2018-02-06,75.66000366210938,74.9000015258789,78.87999725341797,78.62000274658203,78.62000274658203,4084100.0
2018-02-07,78.7699966430664,78.6500015258789,82.36000061035156,80.98999786376953,80.98999786376953,3060500.0
2018-02-08,81.75,76.62999725341797,83.30999755859375,76.66999816894531,76.66999816894531,2618400.0
2018-02-09,77.51000213623047,75.43000030517578,79.0,77.1500015258789,77.1500015258789,2674200.0
2018-02-12,77.61000061035156,76.79000091552734,78.44000244140625,76.80000305175781,76.80000305175781,2511700.0
2018-02-13,76.86000061035156,76.7300033569336,77.72000122070312,77.2699966430664,77.2699966430664,3424200.0
2018-02-14,76.62999725341797,76.5999984741211,81.83000183105469,81.22000122070312,81.22000122070312,3189900.0
2018-02-15,81.26000213623047,78.43000030517578,81.54000091552734,80.91999816894531,80.91999816894531,2867800.0
2018-02-16,80.8499984741211,80.5,82.63999938964844,81.4000015258789,81.4000015258789,1545300.0
2018-02-20,80.87000274658203,80.16999816894531,81.4000015258789,80.58000183105469,80.58000183105469,1365300.0
2018-02-21,80.58000183105469,80.44000244140625,82.56999969482422,81.16000366210938,81.16000366210938,1297300.0
2018-02-22,81.25,80.70999908447266,82.20999908447266,80.83000183105469,80.83000183105469,1689700.0
2018-02-23,81.30000305175781,79.9000015258789,82.0,81.86000061035156,81.86000061035156,1285600.0
2018-02-26,82.43000030517578,81.22000122070312,83.0,82.33000183105469,82.33000183105469,827000.0
2018-02-27,82.6500015258789,80.38999938964844,83.58999633789062,80.45999908447266,80.45999908447266,1409100.0
2018-02-28,81.01000213623047,80.94999694824219,82.44000244140625,81.0999984741211,81.0999984741211,1944900.0
2018-03-01,81.01000213623047,79.80999755859375,81.94000244140625,81.04000091552734,81.04000091552734,1376900.0
2018-03-02,79.77999877929688,79.36000061035156,82.29000091552734,82.06999969482422,82.06999969482422,887500.0
2018-03-05,81.63999938964844,80.76000213623047,82.23999786376953,81.12999725341797,81.12999725341797,1218400.0
2018-03-06,81.18000030517578,80.87000274658203,83.9800033569336,83.69000244140625,83.69000244140625,2864700.0
2018-03-07,82.91000366210938,80.63999938964844,83.48999786376953,81.31999969482422,81.31999969482422,1724700.0
2018-03-08,81.75,80.29000091552734,81.98999786376953,80.75,80.75,1040200.0
2018-03-09,81.18000030517578,80.08999633789062,82.01000213623047,81.0,81.0,1589700.0
2018-03-12,81.16999816894531,79.61000061035156,81.63999938964844,80.33000183105469,80.33000183105469,1528200.0
2018-03-13,80.97000122070312,79.79000091552734,81.55000305175781,79.80000305175781,79.80000305175781,1632900.0
2018-03-14,79.94999694824219,78.66000366210938,80.94999694824219,80.75,80.75,2110500.0
2018-03-15,80.7300033569336,79.4000015258789,81.62999725341797,79.61000061035156,79.61000061035156,985300.0
2018-03-16,79.47000122070312,79.47000122070312,81.45999908447266,80.76000213623047,80.76000213623047,1233400.0
2018-03-19,81.02999877929688,79.77999877929688,81.02999877929688,80.27999877929688,80.27999877929688,1144100.0
2018-03-20,80.25,80.0199966430664,81.58999633789062,81.4800033569336,81.4800033569336,1137200.0
2018-03-21,81.4800033569336,80.30999755859375,81.87000274658203,80.69999694824219,80.69999694824219,1685800.0
2018-03-22,80.0,80.0,81.29000091552734,81.0999984741211,81.0999984741211,1706400.0
2018-03-23,81.0999984741211,79.26000213623047,81.62000274658203,79.51000213623047,79.51000213623047,2183200.0
2018-03-26,80.19000244140625,78.31999969482422,80.5199966430664,80.33999633789062,80.33999633789062,2603700.0
2018-03-27,80.52999877929688,77.97000122070312,80.70999908447266,78.70999908447266,78.70999908447266,4006500.0
2018-03-28,84.25,83.05999755859375,87.9800033569336,85.95999908447266,85.95999908447266,10706800.0
2018-03-29,86.79000091552734,86.31999969482422,89.54000091552734,89.12000274658203,89.12000274658203,4849400.0
2018-04-02,89.01000213623047,86.6500015258789,90.25,87.2699966430664,87.2699966430664,3080800.0
2018-04-03,87.44000244140625,87.41000366210938,88.98999786376953,88.66999816894531,88.66999816894531,1974000.0
2018-04-04,87.98999786376953,87.36000061035156,88.76000213623047,88.23999786376953,88.23999786376953,2757400.0
2018-04-05,88.8499984741211,88.23999786376953,91.44000244140625,91.2699966430664,91.2699966430664,3138500.0
2018-04-06,91.08000183105469,88.69000244140625,91.3499984741211,89.61000061035156,89.61000061035156,3203300.0
2018-04-09,90.0,89.3499984741211,90.8499984741211,89.63999938964844,89.63999938964844,1625900.0
2018-04-10,90.37999725341797,90.06999969482422,91.19000244140625,91.01000213623047,91.01000213623047,939300.0
2018-04-11,90.66000366210938,90.51000213623047,91.83999633789062,91.08000183105469,91.08000183105469,1606200.0
2018-04-12,91.26000213623047,90.87999725341797,92.12999725341797,92.0199966430664,92.0199966430664,1266900.0
2018-04-13,92.33000183105469,91.19000244140625,92.88999938964844,91.70999908447266,91.70999908447266,2017700.0
2018-04-16,92.0,91.75,93.80999755859375,93.76000213623047,93.76000213623047,1981600.0
2018-04-17,94.62000274658203,94.02999877929688,94.8499984741211,94.5999984741211,94.5999984741211,2228300.0
2018-04-18,94.41000366210938,94.41000366210938,95.66000366210938,95.0,95.0,2375800.0
2018-04-19,95.0,94.27999877929688,95.58000183105469,95.29000091552734,95.29000091552734,1532000.0
2018-04-20,95.30999755859375,95.12999725341797,96.37000274658203,96.30999755859375,96.30999755859375,2018800.0
2018-04-23,94.26000213623047,94.19999694824219,96.95999908447266,96.63999938964844,96.63999938964844,2778700.0
2018-04-24,97.4800033569336,96.47000122070312,97.9800033569336,96.9000015258789,96.9000015258789,2171100.0
2018-04-25,97.63999938964844,96.63999938964844,97.97000122070312,97.8499984741211,97.8499984741211,1463400.0
2018-04-26,97.9800033569336,97.8499984741211,98.80999755859375,98.41999816894531,98.41999816894531,1668700.0
2018-04-27,98.54000091552734,98.30999755859375,99.38999938964844,99.16999816894531,99.16999816894531,2035400.0
2018-04-30,99.58000183105469,99.3499984741211,100.56999969482422,99.80000305175781,99.80000305175781,1497100.0
2018-05-01,99.44999694824219,98.76000213623047,99.93000030517578,99.69999694824219,99.69999694824219,1299800.0
2018-05-02,99.88999938964844,99.4000015258789,100.7300033569336,99.73999786376953,99.73999786376953,1244500.0
2018-05-03,99.06999969482422,99.0,100.44999694824219,99.86000061035156,99.86000061035156,1442900.0
2018-05-04,99.48999786376953,95.38999938964844,99.6500015258789,95.48999786376953,95.48999786376953,3797600.0
2018-05-07,95.76000213623047,95.76000213623047,97.51000213623047,97.16999816894531,97.16999816894531,2420900.0
2018-05-08,96.83000183105469,96.79000091552734,98.27999877929688,98.19999694824219,98.19999694824219,1006800.0
2018-05-09,98.19000244140625,97.44000244140625,99.05999755859375,98.95999908447266,98.95999908447266,919200.0
2018-05-10,99.30999755859375,97.27999877929688,99.45999908447266,97.91000366210938,97.91000366210938,1167600.0
2018-05-11,97.7699966430664,97.55000305175781,98.69999694824219,98.54000091552734,98.54000091552734,910600.0
2018-05-14,98.94000244140625,98.04000091552734,98.97000122070312,98.72000122070312,98.72000122070312,1508100.0
2018-05-15,98.20999908447266,97.77999877929688,99.91000366210938,98.94999694824219,98.94999694824219,1135900.0
2018-05-16,99.4000015258789,99.0,101.94000244140625,101.6500015258789,101.6500015258789,1430100.0
2018-05-17,101.72000122070312,101.37000274658203,103.04000091552734,102.0,102.0,1106700.0
2018-05-18,101.5,101.5,103.12000274658203,102.81999969482422,102.81999969482422,1684800.0
2018-05-21,103.48999786376953,103.16000366210938,105.26000213623047,103.73999786376953,103.73999786376953,1864800.0
2018-05-22,103.75,102.75,104.12999725341797,102.87999725341797,102.87999725341797,1806900.0
2018-05-23,102.55000305175781,102.0199966430664,106.54000091552734,105.2699966430664,105.2699966430664,2691200.0
2018-05-24,105.05999755859375,104.87000274658203,106.68000030517578,106.41000366210938,106.41000366210938,1763700.0
2018-05-25,107.04000091552734,105.76000213623047,107.48999786376953,106.18000030517578,106.18000030517578,1536600.0
2018-05-29,106.25,105.51000213623047,107.68000030517578,105.68000030517578,105.68000030517578,2100700.0
2018-05-30,105.94000244140625,104.5999984741211,106.9800033569336,105.62999725341797,105.62999725341797,3369700.0
2018-05-31,106.1500015258789,103.80000305175781,106.45999908447266,105.05000305175781,105.05000305175781,4994800.0
2018-06-01,113.94999694824219,113.19999694824219,123.83999633789062,122.19000244140625,122.19000244140625,14155500.0
2018-06-04,122.62000274658203,121.52999877929688,125.0999984741211,124.9800033569336,124.9800033569336,3986200.0
2018-06-05,124.69999694824219,123.91999816894531,125.7699966430664,124.05000305175781,124.05000305175781,2776300.0
2018-06-06,124.16999816894531,123.87999725341797,126.8499984741211,124.19000244140625,124.19000244140625,2471300.0
2018-06-07,124.69999694824219,122.22000122070312,126.47000122070312,122.69999694824219,122.69999694824219,2647600.0
2018-06-08,121.47000122070312,120.58999633789062,122.94999694824219,122.0199966430664,122.0199966430664,3347500.0
2018-06-11,122.72000122070312,120.55000305175781,122.75,122.37000274658203,122.37000274658203,2779800.0
2018-06-12,122.5199966430664,122.1500015258789,125.2300033569336,124.95999908447266,124.95999908447266,1959000.0
2018-06-13,125.37999725341797,124.68000030517578,127.33999633789062,125.12999725341797,125.12999725341797,3320800.0
2018-06-14,125.08999633789062,124.63999938964844,126.41999816894531,125.87999725341797,125.87999725341797,2075800.0
2018-06-15,124.20999908447266,123.55000305175781,128.91000366210938,128.3699951171875,128.3699951171875,2195300.0
2018-06-18,127.58999633789062,126.9000015258789,129.7899932861328,129.69000244140625,129.69000244140625,1805100.0
2018-06-19,128.3000030517578,126.83000183105469,129.32000732421875,128.10000610351562,128.10000610351562,2022300.0
2018-06-20,128.49000549316406,127.06999969482422,128.50999450683594,128.27000427246094,128.27000427246094,1237700.0
2018-06-21,128.5399932861328,126.7300033569336,129.5800018310547,127.70999908447266,127.70999908447266,1304300.0
2018-06-22,128.60000610351562,124.16999816894531,128.60000610351562,124.18000030517578,124.18000030517578,2792000.0
2018-06-25,124.26000213623047,122.47000122070312,126.43000030517578,124.86000061035156,124.86000061035156,1916100.0
2018-06-26,127.0,125.27999877929688,127.5999984741211,126.79000091552734,126.79000091552734,1620000.0
2018-06-27,126.5,123.05000305175781,127.58999633789062,123.87999725341797,123.87999725341797,1618800.0
2018-06-28,123.79000091552734,122.77999877929688,125.26000213623047,124.94000244140625,124.94000244140625,1816200.0
2018-06-29,126.23999786376953,124.8499984741211,127.48999786376953,124.8499984741211,124.8499984741211,1143000.0
2018-07-02,124.98999786376953,123.2300033569336,125.52999877929688,125.4800033569336,125.4800033569336,1387100.0
2018-07-03,126.12000274658203,124.97000122070312,126.80000305175781,125.2300033569336,125.2300033569336,1280800.0
2018-07-05,125.80999755859375,123.94999694824219,125.80999755859375,124.5199966430664,124.5199966430664,1323500.0
2018-07-06,124.7300033569336,124.5,128.8800048828125,128.5399932861328,128.5399932861328,2077100.0
2018-07-09,130.0,125.87999725341797,130.49000549316406,126.52999877929688,126.52999877929688,2049000.0
2018-07-10,126.8499984741211,126.2699966430664,128.22999572753906,127.37999725341797,127.37999725341797,1224500.0
2018-07-11,126.19000244140625,124.62000274658203,126.44999694824219,125.66000366210938,125.66000366210938,1060400.0
2018-07-12,126.47000122070312,125.0199966430664,126.63999938964844,125.72000122070312,125.72000122070312,762800.0
2018-07-13,125.94000244140625,124.91000366210938,126.83000183105469,125.44999694824219,125.44999694824219,881000.0
2018-07-16,125.2699966430664,124.79000091552734,127.48999786376953,127.26000213623047,127.26000213623047,905300.0
2018-07-17,127.0199966430664,127.0199966430664,130.41000366210938,129.4499969482422,129.4499969482422,2422700.0
2018-07-18,129.36000061035156,127.5199966430664,129.9499969482422,128.80999755859375,128.80999755859375,1155600.0
2018-07-19,128.6999969482422,127.0,129.00999450683594,127.79000091552734,127.79000091552734,1069900.0
2018-07-20,127.5999984741211,126.29000091552734,128.89999389648438,126.44999694824219,126.44999694824219,1409300.0
2018-07-23,126.44999694824219,125.06999969482422,126.97000122070312,125.37000274658203,125.37000274658203,1273800.0
2018-07-24,125.93000030517578,122.4000015258789,126.38999938964844,122.9800033569336,122.9800033569336,1689100.0
2018-07-25,123.66000366210938,122.94000244140625,125.48999786376953,125.02999877929688,125.02999877929688,1326200.0
2018-07-26,124.75,123.19000244140625,126.16000366210938,124.48999786376953,124.48999786376953,1003800.0
2018-07-27,124.41999816894531,118.8499984741211,124.91999816894531,120.0,120.0,1858100.0
2018-07-30,120.04000091552734,118.6500015258789,121.25,118.83999633789062,118.83999633789062,1303200.0
2018-07-31,118.86000061035156,117.66000366210938,120.6500015258789,119.94999694824219,119.94999694824219,1073500.0
2018-08-01,120.18000030517578,119.55000305175781,121.80999755859375,120.55000305175781,120.55000305175781,1886200.0
2018-08-02,120.93000030517578,120.52999877929688,125.22000122070312,124.38999938964844,124.38999938964844,1793700.0
2018-08-03,124.3499984741211,124.3499984741211,126.33000183105469,126.08000183105469,126.08000183105469,1984100.0
2018-08-06,125.98999786376953,124.37999725341797,126.5199966430664,126.30999755859375,126.30999755859375,1267200.0
2018-08-07,127.08000183105469,124.98999786376953,127.30000305175781,125.58000183105469,125.58000183105469,1442400.0
2018-08-08,125.7699966430664,124.8499984741211,127.6500015258789,127.18000030517578,127.18000030517578,1534300.0
2018-08-09,127.73999786376953,127.11000061035156,128.69000244140625,128.16000366210938,128.16000366210938,925600.0
2018-08-10,127.4800033569336,126.77999877929688,130.75999450683594,130.52000427246094,130.52000427246094,1873900.0
2018-08-13,131.0800018310547,129.2899932861328,131.8800048828125,129.94000244140625,129.94000244140625,1786600.0
2018-08-14,130.5,127.58999633789062,130.9199981689453,129.47000122070312,129.47000122070312,1860100.0
2018-08-15,128.89999389648438,125.05999755859375,128.89999389648438,126.44999694824219,126.44999694824219,1320700.0
2018-08-16,129.1999969482422,127.16999816894531,130.47999572753906,129.47000122070312,129.47000122070312,1336400.0
2018-08-17,130.25,129.0800018310547,130.89999389648438,130.19000244140625,130.19000244140625,1061600.0
2018-08-20,130.92999267578125,130.30999755859375,137.19000244140625,136.6699981689453,136.6699981689453,2691700.0
2018-08-21,137.3000030517578,134.69000244140625,139.63999938964844,135.61000061035156,135.61000061035156,1593600.0
2018-08-22,136.27999877929688,135.3800048828125,138.24000549316406,135.47999572753906,135.47999572753906,1294300.0
2018-08-23,135.49000549316406,134.61000061035156,137.57000732421875,136.1999969482422,136.1999969482422,1049500.0
2018-08-24,137.14999389648438,136.67999267578125,140.3300018310547,138.75999450683594,138.75999450683594,1884400.0
2018-08-27,139.22000122070312,137.7899932861328,140.4199981689453,138.16000366210938,138.16000366210938,1469300.0
2018-08-28,138.32000732421875,137.1199951171875,139.27000427246094,138.67999267578125,138.67999267578125,1907700.0
2018-08-29,138.6999969482422,135.0800018310547,138.94000244140625,138.6999969482422,138.6999969482422,2154600.0
2018-08-30,137.8000030517578,135.69000244140625,138.3800048828125,137.0,137.0,4293400.0
2018-08-31,153.3000030517578,153.00999450683594,159.7899932861328,154.92999267578125,154.92999267578125,14304200.0
2018-09-04,154.86000061035156,154.7100067138672,160.0,157.2899932861328,157.2899932861328,4466300.0
2018-09-05,157.1699981689453,152.0800018310547,157.2899932861328,152.74000549316406,152.74000549316406,2638400.0
2018-09-06,153.57000732421875,150.77999877929688,154.97000122070312,151.0,151.0,2365600.0
2018-09-07,150.74000549316406,150.58999633789062,153.99000549316406,150.82000732421875,150.82000732421875,2052400.0
2018-09-10,151.5,151.5,154.77999877929688,154.11000061035156,154.11000061035156,1365500.0
